0.8,0.4,0.05,0.1,64,0.3462222222222222
0.8,0.4,0.05,0.2,64,0.356
0.8,0.4,0.05,0.30000000000000004,64,0.47828571428571426
0.8,0.4,0.05,0.4,64,0.514
0.8,0.4,0.05,0.5,64,0.5528
0.8,0.4,0.05,0.6,64,0.579
0.8,0.4,0.05,0.7000000000000001,64,0.604
0.8,0.4,0.05,0.8,64,0.678
0.8,0.4,0.05,0.9,64,0.724
0.8,0.5,0.05,0.1,64,0.2862222222222222
0.8,0.5,0.05,0.2,64,0.318
0.8,0.5,0.05,0.30000000000000004,64,0.356
0.8,0.5,0.05,0.4,64,0.444
0.8,0.5,0.05,0.5,64,0.5504
0.8,0.5,0.05,0.6,64,0.562
0.8,0.5,0.05,0.7000000000000001,64,0.64
0.8,0.5,0.05,0.8,64,0.69
0.8,0.5,0.05,0.9,64,0.696
0.8,0.6,0.05,0.1,64,0.18133333333333335
0.8,0.6,0.05,0.2,64,0.265
0.8,0.6,0.05,0.30000000000000004,64,0.3171428571428571
0.8,0.6,0.05,0.4,64,0.4033333333333333
0.8,0.6,0.05,0.5,64,0.4552
0.8,0.6,0.05,0.6,64,0.516
0.8,0.6,0.05,0.7000000000000001,64,0.5266666666666666
0.8,0.6,0.05,0.8,64,0.652
0.8,0.6,0.05,0.9,64,0.652
0.8,0.7,0.05,0.1,64,0.11733333333333333
0.8,0.7,0.05,0.2,64,0.196
0.8,0.7,0.05,0.30000000000000004,64,0.27085714285714285
0.8,0.7,0.05,0.4,64,0.36133333333333334
0.8,0.7,0.05,0.5,64,0.3968
0.8,0.7,0.05,0.6,64,0.438
0.8,0.7,0.05,0.7000000000000001,64,0.48
0.8,0.7,0.05,0.8,64,0.556
0.8,0.7,0.05,0.9,64,0.608
0.8,0.8,0.05,0.1,64,0.10622222222222222
0.8,0.8,0.05,0.2,64,0.1485
0.8,0.8,0.05,0.30000000000000004,64,0.232
0.8,0.8,0.05,0.4,64,0.296
0.8,0.8,0.05,0.5,64,0.3648
0.8,0.8,0.05,0.6,64,0.426
0.8,0.8,0.05,0.7000000000000001,64,0.444
0.8,0.8,0.05,0.8,64,0.516
0.8,0.8,0.05,0.9,64,0.6
0.8,0.9,0.05,0.1,64,0.04088888888888889
0.8,0.9,0.05,0.2,64,0.141
0.8,0.9,0.05,0.30000000000000004,64,0.216
0.8,0.9,0.05,0.4,64,0.31733333333333336
0.8,0.9,0.05,0.5,64,0.3272
0.8,0.9,0.05,0.6,64,0.399
0.8,0.9,0.05,0.7000000000000001,64,0.452
0.8,0.9,0.05,0.8,64,0.504
0.8,0.9,0.05,0.9,64,0.54
0.8,1.0,0.05,0.1,64,0.048
0.8,1.0,0.05,0.2,64,0.1545
0.8,1.0,0.05,0.30000000000000004,64,0.22628571428571428
0.8,1.0,0.05,0.4,64,0.2806666666666667
0.8,1.0,0.05,0.5,64,0.3256
0.8,1.0,0.05,0.6,64,0.395
0.8,1.0,0.05,0.7000000000000001,64,0.428
0.8,1.0,0.05,0.8,64,0.464
0.8,1.0,0.05,0.9,64,0.556
0.9,0.1,0.05,0.1,64,0.7137777777777777
0.9,0.1,0.05,0.2,64,0.64
0.9,0.1,0.05,0.30000000000000004,64,0.6377142857142857
0.9,0.1,0.05,0.4,64,0.7253333333333334
0.9,0.1,0.05,0.5,64,0.7456
0.9,0.1,0.05,0.6,64,0.763
0.9,0.1,0.05,0.7000000000000001,64,0.7706666666666667
0.9,0.1,0.05,0.8,64,0.788
0.9,0.1,0.05,0.9,64,0.784
0.9,0.2,0.05,0.1,64,0.5831111111111111
0.9,0.2,0.05,0.2,64,0.4885
0.9,0.2,0.05,0.30000000000000004,64,0.5514285714285714
0.9,0.2,0.05,0.4,64,0.6273333333333333
0.9,0.2,0.05,0.5,64,0.6416
0.9,0.2,0.05,0.6,64,0.64
0.9,0.2,0.05,0.7000000000000001,64,0.7053333333333334
0.9,0.2,0.05,0.8,64,0.676
0.9,0.2,0.05,0.9,64,0.696
0.9,0.3,0.05,0.1,64,0.42088888888888887
0.9,0.3,0.05,0.2,64,0.3955
0.9,0.3,0.05,0.30000000000000004,64,0.452
0.9,0.3,0.05,0.4,64,0.49866666666666665
0.9,0.3,0.05,0.5,64,0.5432
0.9,0.3,0.05,0.6,64,0.6
0.9,0.3,0.05,0.7000000000000001,64,0.616
0.9,0.3,0.05,0.8,64,0.658
0.9,0.3,0.05,0.9,64,0.704
0.9,0.4,0.05,0.1,64,0.3586666666666667
0.9,0.4,0.05,0.2,64,0.3125
0.9,0.4,0.05,0.30000000000000004,64,0.35942857142857143
0.9,0.4,0.05,0.4,64,0.40066666666666667
0.9,0.4,0.05,0.5,64,0.496
0.9,0.4,0.05,0.6,64,0.511
0.9,0.4,0.05,0.7000000000000001,64,0.5213333333333333
0.9,0.4,0.05,0.8,64,0.58
0.9,0.4,0.05,0.9,64,0.612
0.9,0.5,0.05,0.1,64,0.22711111111111112
0.9,0.5,0.05,0.2,64,0.245
0.9,0.5,0.05,0.30000000000000004,64,0.3137142857142857
0.9,0.5,0.05,0.4,64,0.342
0.9,0.5,0.05,0.5,64,0.388
0.9,0.5,0.05,0.6,64,0.423
0.9,0.5,0.05,0.7000000000000001,64,0.48933333333333334
0.9,0.5,0.05,0.8,64,0.566
0.9,0.5,0.05,0.9,64,0.612
0.9,0.6,0.05,0.1,64,0.172
0.9,0.6,0.05,0.2,64,0.214
0.9,0.6,0.05,0.30000000000000004,64,0.23714285714285716
0.9,0.6,0.05,0.4,64,0.30666666666666664
0.9,0.6,0.05,0.5,64,0.3088
0.9,0.6,0.05,0.6,64,0.345
0.9,0.6,0.05,0.7000000000000001,64,0.384
0.9,0.6,0.05,0.8,64,0.456
0.9,0.6,0.05,0.9,64,0.512
0.9,0.7,0.05,0.1,64,0.08977777777777778
0.9,0.7,0.05,0.2,64,0.149
0.9,0.7,0.05,0.30000000000000004,64,0.19028571428571428
0.9,0.7,0.05,0.4,64,0.20466666666666666
0.9,0.7,0.05,0.5,64,0.2608
0.9,0.7,0.05,0.6,64,0.272
0.9,0.7,0.05,0.7000000000000001,64,0.33066666666666666
0.9,0.7,0.05,0.8,64,0.384
0.9,0.7,0.05,0.9,64,0.448
0.9,0.8,0.05,0.1,64,0.08088888888888889
0.9,0.8,0.05,0.2,64,0.1145
0.9,0.8,0.05,0.30000000000000004,64,0.12857142857142856
0.9,0.8,0.05,0.4,64,0.186
0.9,0.8,0.05,0.5,64,0.2136
0.9,0.8,0.05,0.6,64,0.262
0.9,0.8,0.05,0.7000000000000001,64,0.316
0.9,0.8,0.05,0.8,64,0.322
0.9,0.8,0.05,0.9,64,0.376
0.9,0.9,0.05,0.1,64,0.06177777777777778
0.9,0.9,0.05,0.2,64,0.0805
0.9,0.9,0.05,0.30000000000000004,64,0.12171428571428572
0.9,0.9,0.05,0.4,64,0.152
0.9,0.9,0.05,0.5,64,0.2016
0.9,0.9,0.05,0.6,64,0.224
0.9,0.9,0.05,0.7000000000000001,64,0.25733333333333336
0.9,0.9,0.05,0.8,64,0.312
0.9,0.9,0.05,0.9,64,0.316
0.9,1.0,0.05,0.1,64,0.02311111111111111
0.9,1.0,0.05,0.2,64,0.081
0.9,1.0,0.05,0.30000000000000004,64,0.112
0.9,1.0,0.05,0.4,64,0.15466666666666667
0.9,1.0,0.05,0.5,64,0.1808
0.9,1.0,0.05,0.6,64,0.233
0.9,1.0,0.05,0.7000000000000001,64,0.25333333333333335
0.9,1.0,0.05,0.8,64,0.276
0.9,1.0,0.05,0.9,64,0.356
0.1,0.1,0.1,0.1,64,0.6826666666666666
0.1,0.1,0.1,0.2,64,0.7305
0.1,0.1,0.1,0.30000000000000004,64,0.7965714285714286
0.1,0.1,0.1,0.4,64,0.8366666666666667
0.1,0.1,0.1,0.5,64,0.8408
0.1,0.1,0.1,0.6,64,0.839
0.1,0.1,0.1,0.7000000000000001,64,0.8346666666666667
0.1,0.1,0.1,0.8,64,0.816
0.1,0.1,0.1,0.9,64,0.852
0.1,0.2,0.1,0.1,64,0.7017777777777777
0.1,0.2,0.1,0.2,64,0.714
0.1,0.2,0.1,0.30000000000000004,64,0.8022857142857143
0.1,0.2,0.1,0.4,64,0.7993333333333333
0.1,0.2,0.1,0.5,64,0.8344
0.1,0.2,0.1,0.6,64,0.835
0.1,0.2,0.1,0.7000000000000001,64,0.8146666666666667
0.1,0.2,0.1,0.8,64,0.818
0.1,0.2,0.1,0.9,64,0.808
0.1,0.3,0.1,0.1,64,0.6124444444444445
0.1,0.3,0.1,0.2,64,0.7445
0.1,0.3,0.1,0.30000000000000004,64,0.7805714285714286
0.1,0.3,0.1,0.4,64,0.8173333333333334
0.1,0.3,0.1,0.5,64,0.8248
0.1,0.3,0.1,0.6,64,0.821
0.1,0.3,0.1,0.7000000000000001,64,0.8266666666666667
0.1,0.3,0.1,0.8,64,0.824
0.1,0.3,0.1,0.9,64,0.868
0.1,0.4,0.1,0.1,64,0.54
0.1,0.4,0.1,0.2,64,0.7105
0.1,0.4,0.1,0.30000000000000004,64,0.8137142857142857
0.1,0.4,0.1,0.4,64,0.818
0.1,0.4,0.1,0.5,64,0.8104
0.1,0.4,0.1,0.6,64,0.822
0.1,0.4,0.1,0.7000000000000001,64,0.844
0.1,0.4,0.1,0.8,64,0.82
0.1,0.4,0.1,0.9,64,0.828
0.1,0.5,0.1,0.1,64,0.43022222222222223
0.1,0.5,0.1,0.2,64,0.7055
0.1,0.5,0.1,0.30000000000000004,64,0.7834285714285715
0.1,0.5,0.1,0.4,64,0.8366666666666667
0.1,0.5,0.1,0.5,64,0.8296
0.1,0.5,0.1,0.6,64,0.832
0.1,0.5,0.1,0.7000000000000001,64,0.8373333333333334
0.1,0.5,0.1,0.8,64,0.836
0.1,0.5,0.1,0.9,64,0.796
0.1,0.6,0.1,0.1,64,0.5271111111111111
0.1,0.6,0.1,0.2,64,0.7145
0.1,0.6,0.1,0.30000000000000004,64,0.8102857142857143
0.1,0.6,0.1,0.4,64,0.808
0.1,0.6,0.1,0.5,64,0.844
0.1,0.6,0.1,0.6,64,0.81
0.1,0.6,0.1,0.7000000000000001,64,0.8106666666666666
0.1,0.6,0.1,0.8,64,0.81
0.1,0.6,0.1,0.9,64,0.872
0.1,0.7,0.1,0.1,64,0.4493333333333333
0.1,0.7,0.1,0.2,64,0.739
0.1,0.7,0.1,0.30000000000000004,64,0.772
0.1,0.7,0.1,0.4,64,0.8326666666666667
0.1,0.7,0.1,0.5,64,0.8176
0.1,0.7,0.1,0.6,64,0.834
0.1,0.7,0.1,0.7000000000000001,64,0.8013333333333333
0.1,0.7,0.1,0.8,64,0.818
0.1,0.7,0.1,0.9,64,0.812
0.1,0.8,0.1,0.1,64,0.45911111111111114
0.1,0.8,0.1,0.2,64,0.712
0.1,0.8,0.1,0.30000000000000004,64,0.8182857142857143
0.1,0.8,0.1,0.4,64,0.8166666666666667
0.1,0.8,0.1,0.5,64,0.828
0.1,0.8,0.1,0.6,64,0.815
0.1,0.8,0.1,0.7000000000000001,64,0.8146666666666667
0.1,0.8,0.1,0.8,64,0.834
0.1,0.8,0.1,0.9,64,0.844
0.1,0.9,0.1,0.1,64,0.4533333333333333
0.1,0.9,0.1,0.2,64,0.722
0.1,0.9,0.1,0.30000000000000004,64,0.8171428571428572
0.1,0.9,0.1,0.4,64,0.8233333333333334
0.1,0.9,0.1,0.5,64,0.8136
0.1,0.9,0.1,0.6,64,0.831
0.1,0.9,0.1,0.7000000000000001,64,0.8093333333333333
0.1,0.9,0.1,0.8,64,0.854
0.1,0.9,0.1,0.9,64,0.86
0.1,1.0,0.1,0.1,64,0.44266666666666665
0.1,1.0,0.1,0.2,64,0.7395
0.1,1.0,0.1,0.30000000000000004,64,0.8302857142857143
0.1,1.0,0.1,0.4,64,0.8326666666666667
0.1,1.0,0.1,0.5,64,0.8296
0.1,1.0,0.1,0.6,64,0.829
0.1,1.0,0.1,0.7000000000000001,64,0.8493333333333334
0.1,1.0,0.1,0.8,64,0.83
0.1,1.0,0.1,0.9,64,0.872
0.2,0.1,0.1,0.1,64,0.6204444444444445
0.2,0.1,0.1,0.2,64,0.677
0.2,0.1,0.1,0.30000000000000004,64,0.7348571428571429
0.2,0.1,0.1,0.4,64,0.774
0.2,0.1,0.1,0.5,64,0.8256
0.2,0.1,0.1,0.6,64,0.823
0.2,0.1,0.1,0.7000000000000001,64,0.828
0.2,0.1,0.1,0.8,64,0.854
0.2,0.1,0.1,0.9,64,0.792
0.2,0.2,0.1,0.1,64,0.5937777777777777
0.2,0.2,0.1,0.2,64,0.64
0.2,0.2,0.1,0.30000000000000004,64,0.7302857142857143
0.2,0.2,0.1,0.4,64,0.75
0.2,0.2,0.1,0.5,64,0.828
0.2,0.2,0.1,0.6,64,0.818
0.2,0.2,0.1,0.7000000000000001,64,0.8066666666666666
0.2,0.2,0.1,0.8,64,0.806
0.2,0.2,0.1,0.9,64,0.824
0.2,0.3,0.1,0.1,64,0.5311111111111111
0.2,0.3,0.1,0.2,64,0.5655
0.2,0.3,0.1,0.30000000000000004,64,0.6605714285714286
0.2,0.3,0.1,0.4,64,0.7746666666666666
0.2,0.3,0.1,0.5,64,0.7976
0.2,0.3,0.1,0.6,64,0.826
0.2,0.3,0.1,0.7000000000000001,64,0.8173333333333334
0.2,0.3,0.1,0.8,64,0.83
0.2,0.3,0.1,0.9,64,0.808
0.2,0.4,0.1,0.1,64,0.44533333333333336
0.2,0.4,0.1,0.2,64,0.6095
0.2,0.4,0.1,0.30000000000000004,64,0.7182857142857143
0.2,0.4,0.1,0.4,64,0.802
0.2,0.4,0.1,0.5,64,0.8056
0.2,0.4,0.1,0.6,64,0.804
0.2,0.4,0.1,0.7000000000000001,64,0.7973333333333333
0.2,0.4,0.1,0.8,64,0.824
0.2,0.4,0.1,0.9,64,0.844
0.2,0.5,0.1,0.1,64,0.4693333333333333
0.2,0.5,0.1,0.2,64,0.5915
0.2,0.5,0.1,0.30000000000000004,64,0.708
0.2,0.5,0.1,0.4,64,0.792
0.2,0.5,0.1,0.5,64,0.8152
0.2,0.5,0.1,0.6,64,0.786
0.2,0.5,0.1,0.7000000000000001,64,0.808
0.2,0.5,0.1,0.8,64,0.81
0.2,0.5,0.1,0.9,64,0.852
0.2,0.6,0.1,0.1,64,0.30622222222222223
0.2,0.6,0.1,0.2,64,0.6205
0.2,0.6,0.1,0.30000000000000004,64,0.7171428571428572
0.2,0.6,0.1,0.4,64,0.808
0.2,0.6,0.1,0.5,64,0.8072
0.2,0.6,0.1,0.6,64,0.809
0.2,0.6,0.1,0.7000000000000001,64,0.828
0.2,0.6,0.1,0.8,64,0.824
0.2,0.6,0.1,0.9,64,0.8
0.2,0.7,0.1,0.1,64,0.2982222222222222
0.2,0.7,0.1,0.2,64,0.585
0.2,0.7,0.1,0.30000000000000004,64,0.7165714285714285
0.2,0.7,0.1,0.4,64,0.7973333333333333
0.2,0.7,0.1,0.5,64,0.8056
0.2,0.7,0.1,0.6,64,0.817
0.2,0.7,0.1,0.7000000000000001,64,0.8026666666666666
0.2,0.7,0.1,0.8,64,0.808
0.2,0.7,0.1,0.9,64,0.828
0.2,0.8,0.1,0.1,64,0.2813333333333333
0.2,0.8,0.1,0.2,64,0.5585
0.2,0.8,0.1,0.30000000000000004,64,0.7257142857142858
0.2,0.8,0.1,0.4,64,0.796
0.2,0.8,0.1,0.5,64,0.8216
0.2,0.8,0.1,0.6,64,0.808
0.2,0.8,0.1,0.7000000000000001,64,0.8346666666666667
0.2,0.8,0.1,0.8,64,0.81
0.2,0.8,0.1,0.9,64,0.824
0.2,0.9,0.1,0.1,64,0.23955555555555555
0.2,0.9,0.1,0.2,64,0.5685
0.2,0.9,0.1,0.30000000000000004,64,0.732
0.2,0.9,0.1,0.4,64,0.794
0.2,0.9,0.1,0.5,64,0.7936
0.2,0.9,0.1,0.6,64,0.811
0.2,0.9,0.1,0.7000000000000001,64,0.8213333333333334
0.2,0.9,0.1,0.8,64,0.842
0.2,0.9,0.1,0.9,64,0.84
0.2,1.0,0.1,0.1,64,0.27555555555555555
0.2,1.0,0.1,0.2,64,0.5805
0.2,1.0,0.1,0.30000000000000004,64,0.752
0.2,1.0,0.1,0.4,64,0.8066666666666666
0.2,1.0,0.1,0.5,64,0.8176
0.2,1.0,0.1,0.6,64,0.816
0.2,1.0,0.1,0.7000000000000001,64,0.7973333333333333
0.2,1.0,0.1,0.8,64,0.854
0.2,1.0,0.1,0.9,64,0.824
0.3,0.1,0.1,0.1,64,0.6542222222222223
0.3,0.1,0.1,0.2,64,0.6075
0.3,0.1,0.1,0.30000000000000004,64,0.6262857142857143
0.3,0.1,0.1,0.4,64,0.7626666666666667
0.3,0.1,0.1,0.5,64,0.7736
0.3,0.1,0.1,0.6,64,0.787
0.3,0.1,0.1,0.7000000000000001,64,0.8026666666666666
0.3,0.1,0.1,0.8,64,0.79
0.3,0.1,0.1,0.9,64,0.824
0.3,0.2,0.1,0.1,64,0.5546666666666666
0.3,0.2,0.1,0.2,64,0.5715
0.3,0.2,0.1,0.30000000000000004,64,0.6634285714285715
0.3,0.2,0.1,0.4,64,0.7546666666666667
0.3,0.2,0.1,0.5,64,0.7672
0.3,0.2,0.1,0.6,64,0.765
0.3,0.2,0.1,0.7000000000000001,64,0.8066666666666666
0.3,0.2,0.1,0.8,64,0.834
0.3,0.2,0.1,0.9,64,0.82
0.3,0.3,0.1,0.1,64,0.44
0.3,0.3,0.1,0.2,64,0.484
0.3,0.3,0.1,0.30000000000000004,64,0.6531428571428571
0.3,0.3,0.1,0.4,64,0.7673333333333333
0.3,0.3,0.1,0.5,64,0.7728
0.3,0.3,0.1,0.6,64,0.769
0.3,0.3,0.1,0.7000000000000001,64,0.78
0.3,0.3,0.1,0.8,64,0.808
0.3,0.3,0.1,0.9,64,0.824
0.3,0.4,0.1,0.1,64,0.37422222222222223
0.3,0.4,0.1,0.2,64,0.486
0.3,0.4,0.1,0.30000000000000004,64,0.644
0.3,0.4,0.1,0.4,64,0.7393333333333333
0.3,0.4,0.1,0.5,64,0.8024
0.3,0.4,0.1,0.6,64,0.806
0.3,0.4,0.1,0.7000000000000001,64,0.7986666666666666
0.3,0.4,0.1,0.8,64,0.826
0.3,0.4,0.1,0.9,64,0.844
0.3,0.5,0.1,0.1,64,0.35555555555555557
0.3,0.5,0.1,0.2,64,0.471
0.3,0.5,0.1,0.30000000000000004,64,0.6451428571428571
0.3,0.5,0.1,0.4,64,0.7466666666666667
0.3,0.5,0.1,0.5,64,0.7888
0.3,0.5,0.1,0.6,64,0.81
0.3,0.5,0.1,0.7000000000000001,64,0.8053333333333333
0.3,0.5,0.1,0.8,64,0.82
0.3,0.5,0.1,0.9,64,0.792
0.3,0.6,0.1,0.1,64,0.2742222222222222
0.3,0.6,0.1,0.2,64,0.475
0.3,0.6,0.1,0.30000000000000004,64,0.6571428571428571
0.3,0.6,0.1,0.4,64,0.7493333333333333
0.3,0.6,0.1,0.5,64,0.7704
0.3,0.6,0.1,0.6,64,0.816
0.3,0.6,0.1,0.7000000000000001,64,0.8106666666666666
0.3,0.6,0.1,0.8,64,0.796
0.3,0.6,0.1,0.9,64,0.8
0.3,0.7,0.1,0.1,64,0.2608888888888889
0.3,0.7,0.1,0.2,64,0.4395
0.3,0.7,0.1,0.30000000000000004,64,0.6291428571428571
0.3,0.7,0.1,0.4,64,0.7326666666666667
0.3,0.7,0.1,0.5,64,0.8016
0.3,0.7,0.1,0.6,64,0.794
0.3,0.7,0.1,0.7000000000000001,64,0.7733333333333333
0.3,0.7,0.1,0.8,64,0.844
0.3,0.7,0.1,0.9,64,0.812
0.3,0.8,0.1,0.1,64,0.23866666666666667
0.3,0.8,0.1,0.2,64,0.481
0.3,0.8,0.1,0.30000000000000004,64,0.6605714285714286
0.3,0.8,0.1,0.4,64,0.7153333333333334
0.3,0.8,0.1,0.5,64,0.7968
0.3,0.8,0.1,0.6,64,0.799
0.3,0.8,0.1,0.7000000000000001,64,0.784
0.3,0.8,0.1,0.8,64,0.814
0.3,0.8,0.1,0.9,64,0.792
0.3,0.9,0.1,0.1,64,0.21866666666666668
0.3,0.9,0.1,0.2,64,0.4225
0.3,0.9,0.1,0.30000000000000004,64,0.656
0.3,0.9,0.1,0.4,64,0.7413333333333333
0.3,0.9,0.1,0.5,64,0.7912
0.3,0.9,0.1,0.6,64,0.802
0.3,0.9,0.1,0.7000000000000001,64,0.808
0.3,0.9,0.1,0.8,64,0.804
0.3,0.9,0.1,0.9,64,0.808
0.3,1.0,0.1,0.1,64,0.15022222222222223
0.3,1.0,0.1,0.2,64,0.436
0.3,1.0,0.1,0.30000000000000004,64,0.6468571428571429
0.3,1.0,0.1,0.4,64,0.7593333333333333
0.3,1.0,0.1,0.5,64,0.7848
0.3,1.0,0.1,0.6,64,0.807
0.3,1.0,0.1,0.7000000000000001,64,0.804
0.3,1.0,0.1,0.8,64,0.832
0.3,1.0,0.1,0.9,64,0.792
0.4,0.1,0.1,0.1,64,0.6764444444444444
0.4,0.1,0.1,0.2,64,0.6075
0.4,0.1,0.1,0.30000000000000004,64,0.6782857142857143
0.4,0.1,0.1,0.4,64,0.74
0.4,0.1,0.1,0.5,64,0.7304
0.4,0.1,0.1,0.6,64,0.773
0.4,0.1,0.1,0.7000000000000001,64,0.768
0.4,0.1,0.1,0.8,64,0.794
0.4,0.1,0.1,0.9,64,0.808
0.4,0.2,0.1,0.1,64,0.5728888888888889
0.4,0.2,0.1,0.2,64,0.547
0.4,0.2,0.1,0.30000000000000004,64,0.6251428571428571
0.4,0.2,0.1,0.4,64,0.6966666666666667
0.4,0.2,0.1,0.5,64,0.7312
0.4,0.2,0.1,0.6,64,0.768
0.4,0.2,0.1,0.7000000000000001,64,0.772
0.4,0.2,0.1,0.8,64,0.828
0.4,0.2,0.1,0.9,64,0.84
0.4,0.3,0.1,0.1,64,0.42533333333333334
0.4,0.3,0.1,0.2,64,0.485
0.4,0.3,0.1,0.30000000000000004,64,0.5765714285714286
0.4,0.3,0.1,0.4,64,0.6633333333333333
0.4,0.3,0.1,0.5,64,0.7304
0.4,0.3,0.1,0.6,64,0.764
0.4,0.3,0.1,0.7000000000000001,64,0.7893333333333333
0.4,0.3,0.1,0.8,64,0.816
0.4,0.3,0.1,0.9,64,0.876
0.4,0.4,0.1,0.1,64,0.36177777777777775
0.4,0.4,0.1,0.2,64,0.4375
0.4,0.4,0.1,0.30000000000000004,64,0.5817142857142857
0.4,0.4,0.1,0.4,64,0.6806666666666666
0.4,0.4,0.1,0.5,64,0.7344
0.4,0.4,0.1,0.6,64,0.745
0.4,0.4,0.1,0.7000000000000001,64,0.8066666666666666
0.4,0.4,0.1,0.8,64,0.816
0.4,0.4,0.1,0.9,64,0.808
0.4,0.5,0.1,0.1,64,0.3413333333333333
0.4,0.5,0.1,0.2,64,0.4205
0.4,0.5,0.1,0.30000000000000004,64,0.564
0.4,0.5,0.1,0.4,64,0.6806666666666666
0.4,0.5,0.1,0.5,64,0.7768
0.4,0.5,0.1,0.6,64,0.777
0.4,0.5,0.1,0.7000000000000001,64,0.804
0.4,0.5,0.1,0.8,64,0.808
0.4,0.5,0.1,0.9,64,0.832
0.4,0.6,0.1,0.1,64,0.25733333333333336
0.4,0.6,0.1,0.2,64,0.3645
0.4,0.6,0.1,0.30000000000000004,64,0.5097142857142857
0.4,0.6,0.1,0.4,64,0.6846666666666666
0.4,0.6,0.1,0.5,64,0.744
0.4,0.6,0.1,0.6,64,0.762
0.4,0.6,0.1,0.7000000000000001,64,0.788
0.4,0.6,0.1,0.8,64,0.798
0.4,0.6,0.1,0.9,64,0.852
0.4,0.7,0.1,0.1,64,0.17644444444444443
0.4,0.7,0.1,0.2,64,0.3535
0.4,0.7,0.1,0.30000000000000004,64,0.5548571428571428
0.4,0.7,0.1,0.4,64,0.6593333333333333
0.4,0.7,0.1,0.5,64,0.7344
0.4,0.7,0.1,0.6,64,0.754
0.4,0.7,0.1,0.7000000000000001,64,0.7826666666666666
0.4,0.7,0.1,0.8,64,0.776
0.4,0.7,0.1,0.9,64,0.836
0.4,0.8,0.1,0.1,64,0.16533333333333333
0.4,0.8,0.1,0.2,64,0.331
0.4,0.8,0.1,0.30000000000000004,64,0.548
0.4,0.8,0.1,0.4,64,0.6966666666666667
0.4,0.8,0.1,0.5,64,0.7288
0.4,0.8,0.1,0.6,64,0.782
0.4,0.8,0.1,0.7000000000000001,64,0.7613333333333333
0.4,0.8,0.1,0.8,64,0.794
0.4,0.8,0.1,0.9,64,0.828
0.4,0.9,0.1,0.1,64,0.14844444444444443
0.4,0.9,0.1,0.2,64,0.351
0.4,0.9,0.1,0.30000000000000004,64,0.536
0.4,0.9,0.1,0.4,64,0.664
0.4,0.9,0.1,0.5,64,0.748
0.4,0.9,0.1,0.6,64,0.758
0.4,0.9,0.1,0.7000000000000001,64,0.772
0.4,0.9,0.1,0.8,64,0.8
0.4,0.9,0.1,0.9,64,0.772
0.4,1.0,0.1,0.1,64,0.132
0.4,1.0,0.1,0.2,64,0.363
0.4,1.0,0.1,0.30000000000000004,64,0.5342857142857143
0.4,1.0,0.1,0.4,64,0.6673333333333333
0.4,1.0,0.1,0.5,64,0.736
0.4,1.0,0.1,0.6,64,0.765
0.4,1.0,0.1,0.7000000000000001,64,0.8
0.4,1.0,0.1,0.8,64,0.786
0.4,1.0,0.1,0.9,64,0.784
0.5,0.1,0.1,0.1,64,0.64
0.5,0.1,0.1,0.2,64,0.6005
0.5,0.1,0.1,0.30000000000000004,64,0.6525714285714286
0.5,0.1,0.1,0.4,64,0.6973333333333334
0.5,0.1,0.1,0.5,64,0.7472
0.5,0.1,0.1,0.6,64,0.749
0.5,0.1,0.1,0.7000000000000001,64,0.7813333333333333
0.5,0.1,0.1,0.8,64,0.796
0.5,0.1,0.1,0.9,64,0.752
0.5,0.2,0.1,0.1,64,0.49866666666666665
0.5,0.2,0.1,0.2,64,0.4865
0.5,0.2,0.1,0.30000000000000004,64,0.588
0.5,0.2,0.1,0.4,64,0.6746666666666666
0.5,0.2,0.1,0.5,64,0.7104
0.5,0.2,0.1,0.6,64,0.734
0.5,0.2,0.1,0.7000000000000001,64,0.764
0.5,0.2,0.1,0.8,64,0.758
0.5,0.2,0.1,0.9,64,0.764
0.5,0.3,0.1,0.1,64,0.39244444444444443
0.5,0.3,0.1,0.2,64,0.4735
0.5,0.3,0.1,0.30000000000000004,64,0.5491428571428572
0.5,0.3,0.1,0.4,64,0.6353333333333333
0.5,0.3,0.1,0.5,64,0.7128
0.5,0.3,0.1,0.6,64,0.742
0.5,0.3,0.1,0.7000000000000001,64,0.7573333333333333
0.5,0.3,0.1,0.8,64,0.788
0.5,0.3,0.1,0.9,64,0.788
0.5,0.4,0.1,0.1,64,0.3217777777777778
0.5,0.4,0.1,0.2,64,0.426
0.5,0.4,0.1,0.30000000000000004,64,0.5028571428571429
0.5,0.4,0.1,0.4,64,0.6313333333333333
0.5,0.4,0.1,0.5,64,0.7
0.5,0.4,0.1,0.6,64,0.766
0.5,0.4,0.1,0.7000000000000001,64,0.7466666666666667
0.5,0.4,0.1,0.8,64,0.792
0.5,0.4,0.1,0.9,64,0.804
0.5,0.5,0.1,0.1,64,0.3
0.5,0.5,0.1,0.2,64,0.407
0.5,0.5,0.1,0.30000000000000004,64,0.47714285714285715
0.5,0.5,0.1,0.4,64,0.582
0.5,0.5,0.1,0.5,64,0.6624
0.5,0.5,0.1,0.6,64,0.728
0.5,0.5,0.1,0.7000000000000001,64,0.7653333333333333
0.5,0.5,0.1,0.8,64,0.75
0.5,0.5,0.1,0.9,64,0.792
0.5,0.6,0.1,0.1,64,0.2008888888888889
0.5,0.6,0.1,0.2,64,0.344
0.5,0.6,0.1,0.30000000000000004,64,0.4582857142857143
